Makespan,Energy,Reliability,Schedule
734.9972972722942,216942.1139735906,-80.71941621572876,"[1, 5, 2, 4, 12, 10, 3, 14, 6, 11, 0, 13, 8, 7, 9, 11, 2, 8, 9, 10, 6, 7, 13, 9, 5, 1, 2, 13, 4, 5, 2, 3, 4, 15, 11, 7, 3, 4, 10, 11, 12, 8, 9, 15, 6, 8, 14, 5, 1, 7, 13, 14, 5, 6, 12, 13, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 7, 3, 4, 15, 6, 2, 8, 9, 1, 12, 8, 14, 5, 1, 7, 8, 9, 10, 11, 2, 8, 9, 10, 2, 3, 4, 5, 1, 12, 13, 9, 15, 1, 12, 3, 9, 10, 1, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 4, 5, 1, 12, 8, 9, 5, 11, 7, 8, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 5, 1, 12, 3, 4, 5, 11, 7, 8, 4, 11, 12, 8, 14, 10, 6, 7, 13, 4, 15, 1, 12, 3, 4, 5, 7, 13, 4, 10, 11, 7, 8, 9, 5, 11, 7, 8, 4, 5, 1, 13, 9, 15, 11, 7, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 4, 10, 6, 12, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 3, 15, 6, 7, 8, 14, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
737.6464675464645,219383.76533838137,-80.68174442640694,"[1, 4, 2, 5, 12, 3, 10, 14, 6, 11, 0, 13, 8, 7, 9, 11, 2, 8, 9, 10, 6, 7, 13, 9, 5, 1, 2, 8, 4, 5, 2, 3, 4, 15, 6, 7, 3, 4, 10, 11, 12, 8, 9, 15, 6, 3, 14, 5, 1, 7, 13, 14, 5, 6, 12, 3, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 12, 13, 15, 6, 12, 13, 14, 5, 6, 7, 3, 4, 15, 6, 2, 8, 14, 1, 12, 8, 14, 5, 1, 7, 8, 9, 10, 11, 12, 8, 9, 10, 2, 3, 4, 5, 1, 12, 13, 9, 15, 1, 12, 3, 9, 10, 1, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 4, 5, 1, 2, 8, 9, 5, 11, 7, 8, 14, 10, 6, 12, 3, 5, 1, 7, 3, 4, 5, 1, 12, 3, 14, 5, 11, 7, 8, 4, 6, 12, 8, 14, 10, 6, 7, 13, 4, 5, 1, 7, 3, 4, 5, 7, 13, 4, 10, 1, 7, 8, 9, 5, 11, 7, 8, 4, 5, 1, 13, 9, 15, 11, 7, 8, 9, 5, 6, 7, 3, 9, 15, 1, 7, 4, 10, 1, 12, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 3, 15, 6, 7, 8, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
733.4518427268397,215521.84518477388,-85.67630037878791,"[1, 5, 4, 2, 12, 10, 3, 14, 6, 11, 0, 13, 8, 7, 9, 11, 2, 8, 9, 10, 6, 7, 13, 9, 5, 1, 2, 8, 4, 5, 2, 3, 4, 15, 6, 7, 3, 4, 10, 11, 12, 8, 9, 15, 6, 3, 14, 5, 1, 7, 13, 14, 5, 6, 12, 3, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 7, 3, 4, 15, 6, 2, 8, 14, 1, 12, 8, 14, 5, 1, 7, 8, 9, 10, 11, 12, 8, 9, 10, 2, 3, 4, 5, 1, 12, 13, 9, 15, 1, 12, 3, 9, 10, 1, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 4, 5, 1, 2, 8, 9, 5, 11, 7, 8, 14, 10, 6, 2, 3, 5, 1, 7, 3, 4, 5, 6, 12, 3, 4, 5, 11, 7, 8, 4, 6, 12, 8, 14, 10, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 7, 13, 4, 10, 11, 7, 8, 9, 5, 11, 7, 8, 4, 5, 1, 13, 9, 15, 11, 7, 8, 9, 5, 6, 7, 3, 9, 15, 1, 7, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 3, 15, 11, 7, 8, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
741.0393246893216,222513.9158152681,-50.748408459595936,"[1, 4, 2, 6, 12, 3, 10, 5, 14, 11, 0, 13, 8, 7, 9, 11, 2, 8, 9, 15, 6, 7, 13, 9, 15, 1, 2, 13, 4, 5, 2, 3, 4, 15, 6, 7, 3, 4, 5, 1, 12, 13, 9, 15, 1, 8, 14, 5, 1, 7, 13, 14, 5, 6, 12, 8, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 2, 8, 4, 15, 6, 2, 8, 9, 1, 12, 8, 14, 10, 1, 7, 13, 9, 10, 1, 7, 8, 4, 10, 2, 3, 9, 5, 6, 12, 13, 9, 15, 1, 12, 3, 9, 10, 6, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 11, 12, 4, 5, 1, 2, 8, 4, 5, 11, 2, 13, 14, 10, 6, 2, 13, 10, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 11, 7, 8, 4, 6, 12, 8, 14, 15, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 12, 13, 9, 10, 11, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 13, 9, 15, 11, 7, 8, 4, 5, 6, 7, 8, 4, 15, 1, 2, 4, 10, 6, 12, 8, 4, 5, 11, 7, 3, 9, 5, 11, 12, 3, 5, 6, 2, 8, 14, 15, 6, 2, 13, 14, 10, 6, 7, 8, 9]"
737.6464675464645,219399.85351615917,-75.69330831529582,"[1, 4, 2, 6, 12, 3, 10, 5, 14, 11, 0, 13, 8, 7, 9, 11, 2, 8, 9, 10, 6, 7, 13, 9, 5, 1, 2, 8, 4, 5, 2, 3, 4, 15, 6, 7, 3, 4, 10, 11, 12, 8, 9, 15, 6, 3, 14, 5, 1, 7, 13, 14, 5, 6, 12, 3, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 7, 3, 4, 15, 6, 2, 8, 14, 1, 12, 8, 14, 10, 1, 7, 8, 9, 10, 11, 12, 8, 9, 10, 2, 3, 4, 5, 1, 12, 13, 9, 15, 1, 12, 3, 9, 10, 1, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 4, 5, 1, 2, 8, 9, 5, 11, 7, 8, 14, 10, 6, 12, 3, 5, 1, 7, 3, 4, 5, 1, 12, 3, 14, 5, 11, 7, 8, 4, 6, 12, 8, 14, 10, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 7, 13, 4, 10, 11, 7, 8, 9, 5, 11, 7, 8, 4, 10, 1, 13, 9, 15, 11, 7, 8, 9, 5, 6, 7, 3, 9, 15, 1, 7, 4, 10, 6, 12, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 3, 15, 6, 7, 8, 9, 15, 6, 2, 13, 4, 10, 1, 2, 8, 9]"
739.5671024670994,221140.1513083777,-60.72051109307358,"[1, 6, 4, 2, 12, 3, 10, 5, 14, 11, 0, 13, 8, 7, 9, 6, 2, 8, 9, 10, 6, 7, 13, 9, 15, 1, 2, 13, 4, 5, 2, 3, 4, 15, 11, 7, 3, 4, 5, 11, 12, 13, 9, 15, 1, 8, 14, 5, 1, 7, 13, 14, 5, 6, 12, 8, 14, 5, 11, 7, 14, 10, 11, 7, 13, 9, 10, 1, 2, 13, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 2, 8, 4, 15, 6, 7, 8, 14, 1, 12, 8, 14, 10, 1, 7, 13, 9, 10, 1, 7, 8, 4, 10, 2, 3, 9, 5, 6, 12, 13, 9, 15, 1, 12, 3, 9, 10, 6, 13, 4, 5, 6, 2, 3, 4, 5, 1, 12, 13, 4, 10, 11, 12, 4, 5, 1, 2, 8, 4, 5, 11, 2, 13, 14, 10, 6, 2, 8, 10, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 11, 7, 3, 4, 6, 12, 8, 14, 15, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 12, 13, 4, 10, 11, 2, 8, 4, 5, 6, 7, 8, 4, 5, 6, 8, 9, 15, 11, 2, 8, 4, 5, 6, 7, 3, 4, 15, 1, 2, 4, 10, 6, 12, 8, 4, 5, 11, 7, 3, 9, 5, 6, 12, 3, 5, 6, 2, 8, 14, 15, 6, 2, 3, 4, 10, 6, 7, 8, 9]"
737.6464675464645,219375.7646606036,-80.68308887085139,"[1, 4, 2, 5, 12, 3, 10, 14, 6, 11, 0, 13, 8, 7, 9, 11, 2, 8, 9, 10, 6, 7, 13, 9, 5, 1, 2, 8, 4, 5, 2, 3, 4, 15, 6, 7, 3, 4, 10, 11, 12, 8, 9, 15, 6, 3, 14, 5, 1, 7, 13, 14, 5, 6, 12, 3, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 12, 13, 15, 6, 12, 13, 14, 5, 6, 7, 3, 4, 15, 6, 2, 8, 14, 1, 12, 8, 14, 5, 1, 7, 8, 9, 10, 6, 12, 8, 9, 10, 2, 3, 4, 5, 1, 12, 13, 9, 15, 1, 12, 3, 9, 10, 1, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 4, 5, 1, 7, 8, 9, 5, 6, 7, 8, 14, 10, 6, 12, 3, 5, 1, 7, 3, 4, 5, 1, 12, 3, 14, 5, 11, 7, 8, 4, 6, 12, 8, 14, 10, 6, 7, 13, 4, 5, 1, 7, 3, 4, 5, 7, 13, 4, 10, 1, 7, 8, 9, 5, 11, 7, 8, 4, 5, 1, 13, 9, 15, 11, 7, 8, 9, 5, 6, 7, 3, 9, 15, 1, 7, 4, 10, 1, 12, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 3, 15, 6, 7, 8, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
734.9972972722942,216949.4676006469,-80.7021785533911,"[1, 5, 4, 2, 12, 10, 3, 14, 6, 11, 0, 13, 8, 7, 9, 11, 2, 8, 9, 10, 6, 7, 13, 9, 5, 1, 2, 13, 4, 5, 12, 3, 4, 15, 6, 7, 3, 4, 10, 11, 12, 8, 9, 15, 6, 8, 14, 5, 1, 7, 13, 14, 5, 6, 12, 13, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 7, 3, 4, 15, 6, 2, 8, 9, 1, 12, 8, 14, 5, 1, 7, 8, 9, 10, 11, 12, 8, 9, 15, 2, 3, 4, 5, 1, 12, 13, 9, 15, 1, 12, 3, 9, 10, 1, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 9, 10, 1, 12, 4, 5, 1, 2, 8, 9, 5, 11, 7, 8, 14, 10, 6, 2, 3, 5, 1, 7, 3, 4, 5, 1, 12, 3, 4, 5, 11, 7, 8, 4, 6, 12, 8, 14, 10, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 7, 13, 4, 10, 11, 7, 8, 9, 5, 11, 7, 8, 4, 5, 1, 13, 9, 15, 11, 7, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 4, 10, 6, 12, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 3, 15, 6, 7, 8, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
738.1917417167386,219890.05592199607,-75.67997260101014,"[1, 4, 2, 5, 12, 3, 10, 14, 6, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 10, 6, 7, 13, 9, 5, 1, 2, 8, 4, 5, 2, 3, 4, 15, 6, 7, 3, 4, 10, 11, 12, 8, 9, 15, 6, 3, 14, 5, 1, 7, 13, 14, 5, 6, 12, 3, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 7, 3, 4, 15, 6, 2, 8, 14, 1, 12, 8, 14, 5, 1, 7, 8, 9, 10, 11, 12, 8, 9, 10, 2, 3, 4, 5, 1, 12, 13, 9, 15, 1, 12, 3, 9, 10, 1, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 4, 5, 1, 2, 8, 9, 5, 11, 7, 8, 14, 10, 6, 2, 3, 5, 1, 7, 3, 4, 5, 1, 12, 3, 4, 5, 11, 7, 8, 4, 6, 12, 8, 14, 10, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 7, 13, 4, 10, 11, 7, 8, 9, 5, 11, 7, 8, 4, 5, 1, 13, 9, 15, 11, 7, 8, 9, 5, 6, 7, 3, 9, 15, 1, 7, 4, 10, 6, 12, 13, 4, 5, 6, 7, 3, 9, 5, 11, 12, 3, 15, 6, 7, 8, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
750.3791515291484,231111.89147701772,-40.74966352813853,"[1, 2, 4, 12, 3, 6, 10, 5, 14, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 9, 5, 1, 7, 13, 4, 5, 12, 3, 9, 5, 6, 12, 3, 4, 15, 11, 12, 13, 9, 15, 1, 8, 14, 5, 1, 7, 3, 4, 5, 11, 12, 8, 9, 5, 11, 12, 4, 10, 6, 7, 13, 14, 5, 1, 12, 8, 9, 5, 11, 12, 8, 5, 11, 12, 13, 14, 5, 1, 2, 8, 4, 15, 6, 2, 8, 9, 1, 12, 8, 14, 10, 6, 12, 13, 4, 5, 6, 7, 8, 4, 10, 7, 3, 4, 15, 6, 2, 13, 14, 15, 1, 12, 8, 4, 5, 1, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 15, 1, 12, 14, 5, 6, 2, 8, 4, 5, 11, 2, 8, 14, 5, 11, 2, 13, 10, 1, 7, 8, 4, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 6, 12, 8, 4, 5, 11, 12, 13, 14, 5, 11, 7, 3, 14, 10, 2, 3, 4, 15, 11, 7, 8, 4, 5, 6, 7, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 15, 6, 7, 13, 4, 15, 1, 2, 4, 10, 1, 7, 3, 4, 15, 11, 7, 13, 9, 5, 6, 12, 3, 10, 6, 2, 8, 4, 15, 6, 2, 13, 4, 15, 1, 7, 8, 9]"
750.3791515291484,231108.78578793403,-40.77910901875901,"[1, 2, 4, 14, 12, 3, 10, 5, 6, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 9, 5, 1, 7, 13, 4, 5, 12, 3, 9, 5, 6, 12, 3, 4, 15, 11, 12, 13, 14, 15, 1, 8, 14, 5, 1, 7, 3, 4, 5, 11, 12, 8, 9, 5, 11, 12, 4, 10, 11, 7, 13, 14, 5, 1, 12, 8, 9, 5, 11, 12, 8, 5, 11, 12, 13, 14, 5, 1, 2, 8, 4, 15, 6, 2, 8, 9, 1, 12, 8, 14, 10, 6, 12, 13, 4, 5, 6, 7, 13, 4, 10, 7, 3, 4, 15, 6, 2, 13, 14, 15, 1, 12, 8, 4, 5, 1, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 15, 1, 12, 14, 5, 6, 2, 8, 4, 5, 11, 2, 8, 14, 5, 11, 2, 13, 10, 1, 7, 8, 4, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 6, 12, 8, 4, 5, 11, 12, 13, 14, 5, 11, 7, 3, 14, 10, 2, 13, 4, 15, 11, 7, 8, 4, 5, 6, 7, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 15, 6, 7, 13, 4, 15, 1, 2, 4, 10, 1, 7, 3, 4, 15, 11, 7, 13, 9, 5, 6, 12, 3, 10, 6, 2, 8, 4, 15, 6, 2, 13, 4, 15, 1, 7, 8, 9]"
734.1084083834053,216115.5292051779,-90.66762032828287,"[1, 5, 4, 2, 12, 10, 3, 14, 6, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 10, 6, 7, 13, 9, 5, 1, 2, 8, 4, 5, 2, 3, 4, 15, 6, 7, 3, 4, 10, 11, 12, 8, 9, 15, 6, 3, 14, 5, 1, 7, 13, 14, 5, 6, 12, 3, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 7, 3, 4, 15, 6, 2, 8, 14, 1, 12, 8, 14, 5, 1, 7, 8, 9, 10, 11, 12, 8, 9, 10, 2, 3, 4, 5, 1, 12, 13, 9, 15, 1, 12, 3, 9, 10, 1, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 4, 5, 1, 2, 8, 9, 5, 11, 7, 8, 14, 10, 6, 2, 3, 5, 1, 7, 3, 4, 5, 1, 12, 3, 4, 5, 11, 7, 8, 4, 6, 12, 8, 14, 10, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 7, 13, 4, 10, 11, 7, 8, 9, 5, 11, 7, 8, 4, 5, 11, 13, 9, 15, 11, 7, 8, 9, 5, 6, 7, 3, 9, 15, 1, 7, 4, 10, 6, 7, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 3, 10, 6, 7, 8, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
749.2932929432898,230118.04803636114,-45.73410241702742,"[1, 2, 4, 12, 3, 6, 10, 5, 14, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 9, 5, 1, 7, 13, 4, 5, 12, 3, 9, 5, 6, 12, 3, 4, 15, 11, 12, 3, 9, 15, 1, 8, 14, 5, 1, 7, 3, 4, 5, 11, 12, 8, 9, 5, 11, 12, 4, 10, 6, 7, 13, 14, 5, 1, 12, 8, 9, 5, 6, 12, 8, 5, 11, 12, 13, 14, 5, 1, 2, 8, 4, 15, 6, 2, 8, 9, 1, 12, 8, 14, 10, 6, 12, 13, 4, 5, 6, 7, 8, 4, 10, 7, 3, 4, 15, 6, 2, 13, 14, 15, 1, 12, 8, 4, 5, 1, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 15, 1, 2, 14, 5, 6, 2, 8, 4, 5, 11, 2, 8, 14, 5, 11, 2, 13, 10, 1, 7, 8, 4, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 6, 12, 8, 4, 5, 11, 12, 13, 14, 5, 11, 7, 3, 14, 10, 2, 3, 4, 15, 11, 7, 8, 4, 5, 6, 7, 8, 9, 5, 1, 13, 9, 10, 11, 12, 13, 14, 15, 6, 7, 13, 4, 15, 1, 2, 4, 10, 1, 7, 3, 4, 15, 11, 7, 13, 9, 5, 6, 12, 3, 10, 6, 2, 8, 4, 15, 6, 2, 13, 4, 15, 1, 7, 8, 9]"
745.1190505190475,226213.532018587,-50.83942344877346,"[1, 4, 2, 6, 12, 3, 10, 5, 14, 11, 0, 13, 8, 7, 9, 1, 2, 8, 9, 15, 6, 7, 8, 9, 10, 6, 7, 13, 4, 5, 12, 3, 4, 5, 6, 12, 3, 4, 15, 11, 7, 13, 14, 15, 11, 8, 14, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 15, 11, 7, 14, 10, 6, 7, 3, 9, 5, 1, 12, 8, 4, 5, 11, 12, 8, 15, 11, 12, 13, 14, 5, 11, 12, 8, 9, 15, 6, 2, 8, 4, 1, 12, 8, 14, 5, 1, 7, 13, 9, 15, 6, 12, 13, 9, 15, 2, 3, 4, 5, 6, 12, 13, 14, 15, 1, 12, 8, 9, 15, 1, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 14, 5, 11, 12, 4, 5, 6, 7, 8, 4, 5, 6, 2, 13, 14, 10, 11, 7, 13, 10, 1, 7, 3, 4, 5, 1, 12, 8, 14, 5, 6, 7, 8, 4, 6, 12, 8, 14, 5, 6, 2, 13, 4, 5, 11, 12, 13, 14, 15, 12, 13, 4, 10, 11, 7, 8, 4, 5, 6, 7, 8, 9, 5, 6, 13, 14, 15, 11, 7, 8, 4, 15, 1, 7, 13, 4, 5, 1, 2, 4, 10, 1, 12, 3, 4, 15, 6, 2, 13, 9, 5, 1, 7, 3, 15, 6, 2, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 4]"
738.1993174743144,219894.82367194915,-80.68897469336221,"[1, 4, 2, 5, 12, 3, 10, 14, 6, 11, 0, 13, 8, 7, 9, 11, 2, 13, 9, 10, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 2, 3, 4, 10, 6, 7, 3, 4, 10, 11, 12, 8, 9, 15, 1, 8, 14, 5, 1, 7, 13, 14, 5, 6, 12, 13, 14, 5, 11, 7, 14, 10, 11, 12, 3, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 11, 12, 13, 14, 5, 6, 7, 3, 4, 15, 6, 2, 8, 9, 1, 12, 8, 14, 5, 6, 7, 13, 9, 10, 11, 7, 8, 9, 10, 2, 3, 4, 5, 1, 2, 13, 9, 15, 1, 12, 3, 9, 10, 1, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 4, 5, 1, 2, 8, 9, 5, 11, 2, 8, 14, 10, 6, 2, 13, 5, 6, 7, 3, 4, 5, 11, 12, 3, 4, 5, 11, 7, 8, 4, 6, 12, 8, 14, 15, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 7, 13, 4, 10, 11, 7, 8, 9, 5, 11, 7, 8, 4, 5, 1, 13, 9, 15, 11, 2, 8, 4, 5, 6, 7, 3, 9, 15, 1, 2, 4, 10, 6, 7, 3, 4, 5, 11, 7, 3, 9, 5, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
741.0393246893216,222514.20969475224,-55.74092195165944,"[1, 6, 4, 2, 12, 3, 10, 5, 14, 11, 0, 13, 8, 7, 9, 11, 2, 8, 9, 15, 6, 7, 13, 9, 15, 1, 2, 13, 4, 5, 2, 3, 4, 15, 6, 7, 3, 4, 5, 1, 12, 13, 9, 15, 1, 8, 4, 5, 1, 7, 13, 14, 5, 6, 12, 8, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 2, 8, 4, 15, 6, 2, 3, 9, 1, 12, 8, 14, 10, 1, 7, 13, 9, 10, 1, 7, 8, 4, 10, 2, 13, 9, 5, 6, 12, 13, 9, 15, 1, 12, 3, 9, 10, 6, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 11, 12, 4, 5, 1, 2, 8, 4, 5, 11, 2, 13, 14, 10, 6, 2, 13, 10, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 11, 7, 8, 4, 6, 12, 8, 14, 15, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 12, 13, 9, 10, 11, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 13, 9, 15, 11, 7, 8, 4, 5, 6, 7, 8, 4, 15, 1, 2, 4, 10, 6, 12, 8, 4, 5, 11, 7, 3, 9, 5, 11, 12, 3, 5, 6, 2, 8, 14, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
741.0393246893216,222515.45005812522,-55.73757988816737,"[1, 4, 2, 6, 12, 3, 10, 5, 14, 11, 0, 13, 8, 7, 9, 11, 2, 8, 9, 15, 6, 7, 13, 9, 15, 1, 2, 13, 4, 5, 2, 3, 4, 15, 6, 7, 3, 4, 5, 1, 12, 13, 9, 15, 1, 8, 14, 5, 1, 7, 13, 14, 5, 6, 12, 8, 14, 5, 11, 7, 14, 10, 11, 2, 13, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 2, 8, 4, 15, 6, 2, 3, 9, 1, 12, 8, 14, 10, 1, 7, 13, 9, 10, 1, 7, 8, 4, 10, 2, 3, 9, 5, 6, 12, 13, 9, 15, 1, 12, 3, 9, 10, 6, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 13, 4, 10, 11, 12, 4, 5, 1, 2, 8, 4, 5, 11, 2, 13, 14, 10, 6, 2, 13, 10, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 11, 7, 8, 4, 6, 12, 8, 14, 15, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 12, 13, 9, 10, 11, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 13, 9, 15, 11, 7, 8, 4, 5, 6, 7, 8, 4, 15, 1, 2, 4, 10, 6, 12, 8, 4, 5, 11, 7, 3, 9, 5, 11, 12, 3, 5, 6, 2, 8, 14, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
739.5671024670994,221142.84110837773,-65.71811109307359,"[1, 6, 4, 2, 12, 3, 10, 5, 14, 11, 0, 13, 8, 7, 9, 6, 2, 8, 9, 10, 6, 7, 13, 9, 15, 1, 2, 13, 4, 5, 2, 3, 4, 15, 11, 7, 3, 4, 5, 11, 12, 13, 9, 15, 1, 8, 14, 5, 1, 7, 13, 14, 5, 6, 12, 8, 14, 5, 11, 7, 14, 10, 11, 7, 13, 9, 10, 1, 2, 13, 4, 5, 11, 12, 13, 15, 6, 12, 13, 14, 5, 6, 2, 8, 4, 15, 6, 2, 8, 14, 1, 12, 8, 14, 10, 1, 7, 13, 9, 10, 1, 7, 8, 4, 10, 2, 3, 9, 5, 6, 12, 13, 9, 15, 1, 12, 3, 9, 10, 6, 13, 4, 5, 6, 2, 3, 4, 5, 1, 12, 13, 4, 10, 11, 12, 4, 5, 1, 2, 3, 4, 5, 11, 2, 13, 14, 10, 6, 2, 8, 10, 1, 7, 3, 4, 5, 1, 12, 8, 4, 5, 11, 7, 3, 4, 6, 12, 8, 14, 15, 6, 7, 13, 4, 5, 1, 12, 3, 4, 5, 12, 13, 4, 10, 11, 7, 8, 4, 5, 6, 7, 8, 4, 5, 6, 8, 9, 15, 11, 2, 8, 4, 5, 6, 7, 3, 4, 15, 1, 2, 4, 10, 6, 12, 8, 4, 5, 11, 7, 3, 9, 5, 6, 12, 3, 5, 6, 2, 8, 14, 15, 6, 2, 3, 4, 10, 6, 7, 8, 9]"
