Makespan,Energy,Reliability,Schedule
739.5873044873014,221177.4349354196,-55.6215872835498,"[13, 0, 8, 14, 3, 6, 11, 12, 2, 7, 1, 10, 5, 4, 9, 11, 2, 13, 9, 5, 6, 2, 3, 4, 10, 6, 7, 8, 9, 15, 7, 13, 4, 5, 6, 12, 8, 4, 10, 6, 12, 3, 4, 5, 1, 13, 4, 15, 6, 12, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 9, 15, 6, 2, 8, 4, 5, 1, 7, 8, 9, 15, 1, 2, 8, 5, 6, 7, 8, 14, 5, 1, 2, 3, 4, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 1, 7, 13, 9, 5, 7, 3, 9, 10, 1, 7, 3, 4, 15, 6, 2, 3, 9, 10, 6, 13, 14, 5, 6, 2, 8, 9, 5, 1, 12, 13, 4, 10, 1, 7, 9, 15, 1, 2, 8, 4, 15, 11, 12, 13, 4, 15, 6, 12, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 10, 1, 7, 8, 4, 11, 7, 3, 4, 5, 6, 2, 3, 14, 15, 11, 2, 13, 4, 5, 7, 8, 14, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 8, 4, 10, 1, 7, 8, 14, 10, 1, 7, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 9, 15, 6, 7, 8, 4, 5, 6, 7, 8, 5, 6, 7, 8, 14, 10, 6, 7, 3, 14, 5, 11, 2, 8, 14]"
730.7976219476188,213066.6148008778,-75.66364583333332,"[10, 13, 0, 8, 14, 3, 6, 2, 12, 11, 1, 7, 5, 4, 9, 11, 2, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 15, 7, 13, 4, 5, 6, 12, 8, 4, 10, 11, 12, 3, 4, 5, 1, 13, 4, 15, 6, 2, 8, 4, 5, 11, 7, 8, 9, 10, 11, 12, 9, 5, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 1, 2, 8, 5, 6, 2, 8, 14, 5, 1, 2, 3, 4, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 13, 9, 5, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 3, 14, 10, 6, 3, 14, 5, 6, 7, 8, 9, 5, 1, 12, 13, 4, 10, 1, 2, 9, 15, 11, 2, 8, 4, 15, 11, 12, 13, 4, 15, 6, 12, 13, 10, 1, 2, 3, 4, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 2, 3, 14, 15, 11, 2, 13, 4, 5, 7, 8, 14, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 8, 4, 10, 1, 7, 8, 14, 15, 1, 12, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 14, 5, 6, 7, 8, 4, 15, 6, 7, 3, 15, 6, 7, 8, 14, 15, 6, 7, 3, 14, 5, 11, 2, 8, 14]"
732.0200245450214,214192.1756481036,-75.6301118867244,"[7, 13, 0, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 15, 7, 8, 4, 10, 6, 7, 8, 4, 10, 11, 12, 3, 4, 5, 1, 13, 4, 15, 1, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 9, 5, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 1, 12, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 11, 2, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 13, 9, 5, 7, 3, 9, 10, 1, 7, 3, 4, 15, 6, 12, 3, 4, 10, 6, 13, 14, 15, 6, 2, 8, 9, 5, 1, 12, 8, 9, 5, 1, 7, 9, 15, 6, 2, 8, 9, 15, 11, 12, 13, 4, 15, 6, 12, 13, 10, 1, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 2, 8, 14, 15, 1, 2, 13, 4, 5, 7, 8, 14, 5, 11, 2, 8, 4, 5, 11, 12, 13, 4, 5, 1, 8, 4, 10, 11, 12, 8, 14, 15, 1, 7, 13, 9, 10, 6, 2, 9, 10, 6, 7, 13, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 7, 3, 9, 5, 6, 2, 8, 14]"
732.8088052088021,214926.03145323708,-70.60993234126985,"[7, 13, 0, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 13, 9, 15, 7, 8, 4, 5, 6, 7, 13, 4, 10, 11, 12, 3, 4, 5, 1, 8, 4, 15, 1, 7, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 9, 5, 6, 2, 8, 4, 5, 1, 7, 8, 9, 10, 1, 2, 8, 5, 6, 7, 3, 4, 5, 1, 2, 3, 9, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 13, 9, 5, 7, 3, 9, 10, 11, 7, 3, 4, 15, 1, 2, 8, 4, 10, 6, 13, 14, 10, 1, 2, 8, 9, 5, 1, 12, 8, 9, 10, 1, 7, 9, 15, 6, 2, 8, 9, 15, 11, 12, 13, 4, 15, 6, 2, 13, 10, 1, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 8, 4, 11, 7, 3, 4, 5, 6, 2, 8, 14, 15, 1, 2, 13, 4, 5, 7, 8, 14, 5, 6, 2, 8, 9, 5, 11, 12, 13, 9, 5, 1, 8, 4, 5, 1, 12, 8, 14, 15, 1, 7, 13, 9, 10, 6, 2, 14, 10, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 10, 11, 7, 8, 14, 10, 6, 7, 8, 9, 5, 11, 2, 8, 14]"
736.415948065945,218218.20995686983,-65.66900564574318,"[7, 13, 0, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 1, 2, 13, 14, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 10, 7, 13, 4, 5, 6, 12, 8, 4, 10, 11, 12, 3, 9, 5, 1, 13, 4, 15, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 4, 5, 6, 2, 8, 4, 5, 6, 7, 8, 9, 5, 1, 12, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 12, 13, 9, 5, 12, 3, 9, 15, 1, 7, 3, 4, 15, 6, 2, 8, 4, 10, 6, 13, 14, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4, 15, 1, 7, 9, 15, 6, 12, 8, 4, 15, 11, 12, 13, 14, 15, 6, 12, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 2, 8, 14, 15, 11, 2, 13, 4, 5, 7, 8, 14, 10, 6, 2, 8, 9, 5, 6, 2, 13, 14, 5, 1, 8, 4, 10, 1, 2, 8, 4, 15, 1, 7, 13, 14, 10, 6, 7, 14, 10, 11, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 7, 8, 9, 5, 11, 2, 8, 14]"
736.415948065945,218251.87107953936,-65.62300633116885,"[7, 13, 0, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 10, 6, 2, 3, 4, 10, 11, 7, 8, 9, 10, 7, 13, 4, 5, 6, 12, 8, 4, 10, 11, 12, 3, 9, 5, 1, 13, 4, 15, 6, 2, 8, 9, 5, 1, 7, 8, 9, 10, 1, 12, 4, 5, 11, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 3, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 8, 9, 6, 7, 8, 4, 10, 6, 2, 8, 9, 5, 6, 7, 13, 9, 5, 7, 8, 9, 15, 1, 7, 3, 4, 15, 11, 2, 8, 4, 10, 6, 13, 14, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4, 10, 1, 7, 9, 15, 6, 2, 8, 4, 15, 11, 12, 13, 14, 15, 6, 12, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 6, 7, 3, 4, 5, 6, 2, 8, 14, 15, 11, 2, 13, 4, 5, 7, 13, 4, 10, 6, 2, 8, 4, 5, 11, 2, 13, 4, 5, 1, 8, 4, 10, 1, 2, 8, 14, 15, 1, 7, 13, 14, 10, 6, 7, 14, 10, 6, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 5, 6, 7, 8, 9, 5, 1, 2, 3, 14]"
732.8088052088021,214913.0225856758,-75.60260952380955,"[7, 13, 0, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 11, 2, 13, 4, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 15, 7, 8, 4, 5, 6, 7, 13, 4, 10, 11, 12, 3, 4, 5, 1, 8, 4, 15, 1, 7, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 8, 5, 6, 7, 3, 4, 5, 1, 2, 3, 9, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 4, 5, 6, 2, 13, 9, 5, 7, 3, 9, 10, 11, 7, 3, 4, 15, 6, 2, 8, 4, 10, 6, 13, 14, 10, 6, 2, 8, 9, 5, 1, 12, 3, 9, 10, 1, 7, 9, 15, 6, 2, 8, 9, 15, 11, 12, 13, 4, 15, 6, 2, 13, 10, 1, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 8, 4, 11, 7, 3, 4, 5, 6, 2, 8, 14, 15, 1, 2, 13, 4, 5, 7, 8, 14, 5, 11, 2, 8, 9, 5, 11, 12, 13, 9, 5, 1, 8, 9, 5, 1, 12, 8, 14, 15, 1, 12, 13, 9, 10, 6, 2, 14, 10, 6, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 10, 6, 7, 8, 14, 10, 6, 7, 8, 9, 5, 11, 2, 8, 14]"
736.415948065945,218218.36212353647,-65.66493897907652,"[0, 13, 7, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 1, 2, 13, 14, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 10, 7, 13, 4, 5, 6, 12, 8, 4, 10, 11, 12, 3, 9, 5, 1, 13, 4, 15, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 4, 5, 6, 2, 8, 4, 5, 6, 7, 8, 9, 5, 1, 12, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 12, 13, 9, 5, 7, 3, 9, 15, 1, 7, 3, 4, 15, 6, 2, 8, 4, 10, 6, 13, 14, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4, 15, 1, 7, 9, 15, 6, 12, 8, 4, 15, 11, 12, 13, 14, 15, 6, 12, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 2, 8, 14, 15, 11, 2, 13, 4, 5, 7, 8, 14, 10, 6, 2, 8, 9, 5, 6, 2, 13, 14, 5, 1, 8, 4, 10, 1, 2, 8, 4, 15, 1, 7, 13, 14, 10, 6, 7, 14, 10, 11, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 7, 8, 9, 5, 11, 2, 8, 14]"
795.9166695666665,273117.9141641824,-35.872426857864376,"[11, 14, 4, 13, 12, 8, 0, 3, 1, 5, 10, 2, 7, 6, 9, 1, 7, 13, 14, 5, 6, 12, 13, 14, 5, 1, 7, 13, 14, 5, 2, 13, 14, 15, 6, 12, 3, 9, 10, 6, 2, 3, 14, 5, 1, 13, 14, 5, 6, 2, 8, 9, 5, 6, 7, 13, 14, 15, 6, 2, 9, 10, 6, 2, 13, 4, 10, 1, 2, 8, 4, 5, 11, 12, 3, 15, 11, 7, 3, 9, 10, 11, 2, 13, 9, 10, 1, 7, 13, 4, 6, 7, 13, 9, 15, 1, 2, 3, 9, 10, 11, 2, 13, 9, 15, 2, 8, 9, 10, 6, 7, 13, 4, 5, 11, 7, 8, 14, 15, 1, 13, 4, 15, 1, 2, 8, 14, 10, 11, 12, 8, 9, 5, 1, 12, 9, 5, 6, 7, 8, 14, 15, 6, 12, 13, 9, 15, 1, 7, 13, 5, 6, 2, 13, 14, 5, 11, 12, 13, 14, 5, 1, 7, 13, 14, 1, 7, 8, 9, 15, 6, 7, 13, 14, 5, 6, 12, 8, 9, 15, 2, 13, 9, 10, 1, 2, 13, 14, 15, 1, 2, 8, 4, 5, 6, 8, 14, 15, 6, 7, 8, 4, 10, 6, 2, 13, 4, 10, 1, 7, 14, 15, 6, 12, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 5, 11, 7, 13, 4, 15, 1, 12, 8, 9, 15, 11, 7, 8, 4]"
729.7103203603173,212059.39417115913,-90.63120496031743,"[10, 13, 0, 8, 14, 3, 6, 2, 12, 11, 1, 7, 5, 4, 9, 6, 7, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 15, 7, 13, 4, 5, 6, 12, 8, 4, 10, 11, 12, 3, 4, 5, 1, 13, 14, 15, 6, 2, 8, 4, 5, 11, 2, 8, 9, 10, 1, 12, 9, 5, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 1, 2, 13, 5, 6, 7, 3, 14, 5, 1, 2, 3, 4, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 13, 9, 5, 7, 3, 14, 10, 1, 7, 3, 4, 15, 6, 2, 3, 14, 10, 6, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 13, 4, 10, 1, 7, 4, 15, 11, 2, 8, 4, 15, 11, 12, 13, 4, 15, 6, 12, 13, 10, 1, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 11, 7, 3, 4, 10, 6, 2, 3, 14, 15, 11, 2, 13, 4, 5, 7, 8, 14, 5, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 6, 8, 4, 10, 1, 7, 8, 14, 15, 1, 7, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 15, 6, 7, 3, 4, 5, 11, 2, 8, 14]"
768.218256868254,247594.77060125308,-45.705982305194794,"[0, 7, 13, 3, 14, 6, 8, 11, 12, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 5, 6, 2, 3, 9, 10, 6, 7, 8, 9, 10, 7, 13, 9, 5, 6, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 3, 4, 5, 11, 7, 8, 4, 5, 1, 2, 8, 9, 10, 11, 12, 9, 10, 1, 7, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 8, 5, 6, 12, 3, 4, 5, 1, 2, 3, 9, 10, 11, 12, 8, 4, 6, 7, 8, 14, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 5, 7, 8, 9, 10, 1, 7, 3, 4, 15, 1, 7, 8, 9, 10, 6, 13, 14, 15, 1, 2, 8, 14, 5, 11, 7, 8, 4, 10, 1, 7, 14, 5, 6, 12, 8, 14, 5, 6, 12, 13, 9, 15, 6, 2, 13, 10, 1, 2, 13, 9, 5, 6, 12, 8, 4, 10, 1, 2, 8, 4, 6, 7, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 4, 5, 12, 13, 14, 5, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 8, 9, 15, 11, 7, 3, 14, 15, 1, 12, 13, 14, 5, 6, 2, 14, 10, 1, 7, 8, 9, 5, 6, 7, 8, 9, 5, 6, 7, 3, 15, 6, 12, 8, 14, 15, 1, 7, 8, 14, 10, 11, 2, 8, 14]"
753.0436536936506,233600.36098060358,-50.631224314574304,"[7, 13, 8, 0, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 5, 6, 7, 3, 4, 10, 6, 7, 8, 9, 10, 7, 13, 4, 5, 6, 12, 8, 4, 10, 6, 12, 3, 4, 5, 1, 3, 4, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 10, 11, 12, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 1, 12, 13, 5, 6, 12, 3, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 6, 7, 8, 4, 10, 1, 2, 13, 9, 10, 6, 7, 13, 9, 5, 7, 8, 9, 10, 1, 7, 8, 4, 15, 1, 7, 3, 4, 10, 6, 13, 14, 10, 1, 2, 8, 14, 5, 11, 12, 8, 4, 10, 1, 7, 9, 5, 6, 12, 8, 4, 5, 6, 7, 13, 9, 15, 6, 2, 13, 10, 1, 2, 8, 9, 5, 6, 12, 8, 4, 10, 1, 2, 8, 9, 6, 7, 8, 4, 5, 6, 12, 8, 14, 15, 1, 2, 8, 4, 5, 12, 8, 14, 5, 11, 2, 3, 14, 15, 1, 7, 13, 4, 5, 1, 8, 9, 15, 11, 7, 3, 14, 15, 1, 2, 13, 14, 5, 6, 2, 14, 10, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 12, 8, 14, 15, 1, 7, 3, 14, 10, 11, 2, 8, 14]"
732.0200245450214,214192.3196681433,-75.63590672799425,"[7, 13, 0, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 6, 2, 13, 9, 10, 6, 2, 8, 4, 10, 6, 7, 8, 9, 15, 7, 8, 4, 5, 6, 7, 8, 4, 10, 11, 12, 3, 4, 5, 1, 13, 4, 15, 1, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 9, 5, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 1, 12, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 11, 2, 8, 9, 6, 7, 8, 4, 5, 1, 2, 8, 9, 5, 6, 7, 8, 9, 5, 7, 3, 4, 10, 1, 7, 3, 4, 15, 6, 12, 3, 4, 10, 6, 13, 14, 15, 6, 2, 8, 9, 5, 1, 12, 8, 9, 10, 1, 7, 9, 15, 6, 2, 8, 9, 15, 11, 12, 13, 4, 15, 6, 12, 13, 10, 1, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 2, 8, 14, 15, 1, 2, 13, 4, 5, 7, 8, 14, 5, 6, 2, 8, 4, 5, 11, 12, 13, 4, 5, 1, 8, 4, 10, 11, 12, 8, 14, 15, 1, 7, 13, 14, 10, 6, 2, 9, 10, 1, 7, 13, 9, 5, 6, 7, 13, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 7, 3, 9, 5, 6, 2, 8, 14]"
736.7698441698411,218573.35971885754,-60.63519096320347,"[10, 13, 0, 8, 14, 3, 6, 2, 12, 11, 1, 7, 5, 4, 9, 11, 2, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 15, 7, 13, 4, 5, 6, 12, 8, 4, 10, 11, 12, 3, 4, 5, 1, 8, 4, 15, 6, 2, 8, 4, 5, 6, 7, 8, 9, 10, 11, 12, 9, 5, 6, 2, 8, 4, 5, 6, 7, 8, 9, 15, 11, 2, 8, 5, 6, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 13, 9, 5, 7, 3, 9, 10, 1, 2, 3, 4, 15, 6, 2, 8, 14, 10, 6, 8, 14, 5, 6, 7, 8, 9, 5, 1, 12, 8, 4, 10, 1, 7, 9, 15, 11, 2, 8, 4, 15, 11, 12, 13, 9, 15, 6, 12, 13, 10, 1, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 2, 3, 14, 15, 11, 2, 13, 4, 5, 7, 8, 14, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 8, 4, 10, 1, 7, 8, 14, 15, 1, 12, 13, 14, 10, 6, 2, 14, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 7, 3, 14, 5, 11, 2, 8, 14]"
745.4678961178931,226599.51964646584,-50.647566504329006,"[7, 13, 0, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 1, 2, 13, 14, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 10, 7, 13, 4, 5, 6, 12, 8, 4, 10, 6, 12, 3, 9, 10, 1, 13, 4, 15, 1, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 4, 5, 6, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 9, 11, 7, 8, 4, 10, 1, 2, 8, 9, 10, 6, 7, 13, 9, 5, 12, 8, 9, 15, 1, 7, 8, 4, 15, 11, 2, 8, 4, 10, 6, 13, 14, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4, 10, 1, 7, 9, 15, 6, 2, 8, 4, 15, 11, 12, 13, 14, 15, 6, 12, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 10, 1, 7, 8, 4, 11, 7, 3, 4, 5, 6, 2, 8, 14, 15, 11, 2, 13, 4, 10, 7, 8, 9, 10, 6, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 8, 4, 15, 1, 2, 8, 14, 15, 1, 7, 13, 14, 10, 1, 7, 14, 10, 11, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 5, 6, 7, 8, 14, 10, 6, 7, 8, 9, 5, 11, 2, 8, 14]"
739.2860779360749,220928.08406894054,-55.6810149170274,"[7, 13, 0, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 1, 2, 13, 9, 10, 6, 7, 3, 4, 10, 6, 7, 8, 9, 15, 7, 13, 4, 5, 6, 12, 8, 4, 10, 11, 12, 3, 9, 5, 1, 8, 4, 15, 6, 2, 8, 9, 10, 11, 7, 8, 9, 10, 11, 12, 9, 15, 6, 2, 8, 4, 5, 1, 7, 8, 9, 10, 1, 12, 8, 5, 6, 2, 3, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4, 1, 7, 8, 4, 10, 1, 2, 8, 9, 10, 6, 7, 13, 9, 5, 2, 8, 9, 15, 1, 7, 3, 4, 15, 6, 12, 8, 4, 5, 6, 13, 4, 15, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 7, 9, 5, 6, 2, 8, 4, 15, 1, 12, 13, 9, 15, 6, 2, 13, 10, 1, 2, 3, 9, 5, 1, 12, 13, 4, 5, 1, 2, 8, 4, 11, 7, 3, 4, 5, 6, 12, 8, 14, 15, 1, 2, 8, 4, 5, 12, 8, 14, 5, 11, 2, 8, 4, 5, 6, 2, 13, 4, 15, 1, 8, 4, 15, 1, 7, 8, 14, 15, 1, 2, 13, 14, 10, 1, 2, 14, 10, 6, 2, 8, 9, 5, 6, 7, 13, 4, 10, 6, 7, 3, 10, 6, 7, 8, 14, 10, 6, 2, 8, 14, 10, 11, 2, 8, 14]"
735.2123044873014,217154.12317541597,-70.63155604256855,"[10, 13, 0, 8, 14, 3, 6, 11, 12, 2, 1, 7, 5, 4, 9, 11, 2, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 15, 7, 13, 4, 5, 6, 12, 8, 4, 10, 11, 12, 3, 4, 5, 1, 13, 4, 15, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 9, 15, 6, 2, 8, 4, 5, 1, 7, 8, 9, 15, 1, 2, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 4, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 13, 9, 5, 7, 3, 9, 10, 1, 7, 3, 4, 15, 6, 2, 3, 14, 10, 6, 3, 14, 5, 6, 2, 8, 9, 5, 1, 12, 13, 4, 10, 1, 7, 9, 15, 1, 2, 8, 4, 15, 11, 12, 13, 4, 15, 6, 12, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 10, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 2, 3, 14, 15, 11, 2, 13, 4, 5, 7, 8, 14, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 8, 4, 10, 1, 7, 8, 14, 10, 1, 7, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 7, 3, 14, 5, 11, 2, 8, 14]"
734.4484155984126,216442.58239079115,-70.63404126984128,"[7, 13, 0, 8, 14, 3, 6, 11, 12, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 15, 7, 8, 4, 5, 6, 7, 13, 4, 10, 11, 12, 3, 4, 5, 1, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 12, 9, 5, 6, 2, 8, 4, 5, 1, 7, 8, 9, 10, 1, 12, 8, 5, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 6, 12, 8, 9, 6, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 13, 9, 5, 7, 3, 9, 10, 11, 7, 3, 4, 15, 1, 2, 8, 4, 10, 6, 13, 14, 15, 1, 2, 8, 9, 5, 1, 12, 8, 9, 10, 1, 7, 9, 15, 6, 12, 8, 9, 15, 11, 12, 13, 4, 15, 6, 2, 13, 10, 1, 2, 3, 4, 5, 1, 12, 13, 4, 10, 1, 7, 8, 4, 11, 7, 3, 4, 5, 6, 2, 8, 14, 15, 1, 2, 13, 4, 5, 7, 8, 14, 5, 11, 2, 8, 9, 5, 11, 2, 13, 4, 5, 1, 8, 4, 15, 1, 12, 8, 14, 15, 1, 7, 13, 9, 10, 6, 2, 14, 10, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 10, 6, 7, 8, 14, 10, 6, 7, 8, 9, 5, 11, 2, 8, 14]"
