Makespan,Energy,Reliability,Schedule
1542.797621947619,964294.4839844421,-193.42830477994224,"[1, 10, 11, 12, 8, 3, 13, 0, 9, 4, 2, 14, 6, 7, 5, 6, 2, 13, 4, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 2, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 6, 12, 14, 10, 6, 2, 13, 9, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 11, 7, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 15, 1, 2, 3, 9, 10, 6, 12, 3, 4, 10, 2, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 3, 4, 15, 1, 2, 8, 14, 15, 11, 7, 3, 4, 5, 6, 2, 4, 5, 6, 7, 8, 4, 10, 11, 12, 13, 9, 5, 11, 2, 3, 10, 6, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 8, 14, 1, 2, 13, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 14, 10, 2, 3, 14, 15, 1, 2, 8, 9, 5, 11, 7, 13, 14, 10, 1, 13, 14, 15, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 7, 4, 10, 1, 12, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 5, 6, 7, 8, 9, 10, 1, 7, 3, 9, 5, 1, 7, 13, 14]"
1542.797621947619,964294.4839844421,-193.42830477994224,"[1, 10, 11, 12, 8, 3, 13, 0, 9, 4, 2, 14, 6, 7, 5, 6, 2, 13, 4, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 2, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 6, 12, 14, 10, 6, 2, 13, 9, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 11, 7, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 15, 1, 2, 3, 9, 10, 6, 12, 3, 4, 10, 2, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 3, 4, 15, 1, 2, 8, 14, 15, 11, 7, 3, 4, 5, 6, 2, 4, 5, 6, 7, 8, 4, 10, 11, 12, 13, 9, 5, 11, 2, 3, 10, 6, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 8, 14, 1, 2, 13, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 14, 10, 2, 3, 14, 15, 1, 2, 8, 9, 5, 11, 7, 13, 14, 10, 1, 13, 14, 15, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 7, 4, 10, 1, 12, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 5, 6, 7, 8, 9, 10, 1, 7, 3, 9, 5, 1, 7, 13, 14]"
1687.661619061616,1098028.553742981,-173.76007101731602,"[10, 1, 11, 12, 8, 3, 13, 0, 6, 4, 2, 14, 9, 7, 5, 6, 2, 13, 9, 15, 6, 12, 8, 9, 10, 1, 12, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 13, 9, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 6, 12, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 3, 9, 1, 7, 3, 14, 15, 1, 2, 3, 9, 10, 6, 2, 3, 4, 10, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 13, 4, 10, 1, 2, 8, 14, 15, 1, 7, 3, 4, 5, 6, 2, 4, 5, 6, 7, 13, 4, 10, 1, 12, 13, 9, 5, 11, 2, 3, 10, 6, 2, 8, 9, 10, 6, 2, 3, 4, 5, 1, 12, 8, 14, 1, 2, 8, 4, 15, 1, 7, 8, 9, 15, 1, 12, 8, 14, 10, 2, 8, 14, 15, 6, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 6, 2, 13, 9, 5, 6, 7, 4, 10, 11, 12, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 7, 13, 9, 10, 1, 7, 8, 9, 10, 1, 7, 8, 4]"
1725.7063521063496,1133094.102398555,-173.53110720057717,"[7, 10, 11, 12, 8, 9, 13, 5, 2, 4, 1, 14, 6, 3, 0, 6, 12, 13, 4, 5, 6, 2, 13, 9, 10, 1, 2, 8, 4, 5, 2, 3, 9, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 4, 10, 1, 12, 14, 10, 6, 2, 13, 9, 5, 11, 7, 3, 4, 5, 1, 2, 13, 5, 1, 7, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 12, 3, 14, 10, 1, 7, 3, 9, 10, 6, 7, 3, 9, 10, 2, 13, 9, 10, 1, 2, 8, 4, 10, 6, 7, 8, 14, 10, 1, 3, 4, 15, 1, 2, 8, 9, 5, 11, 2, 3, 4, 5, 6, 2, 4, 5, 6, 7, 8, 14, 10, 11, 2, 13, 14, 5, 6, 2, 3, 10, 6, 7, 8, 9, 10, 11, 2, 3, 4, 5, 1, 2, 8, 14, 1, 7, 13, 4, 10, 1, 2, 3, 9, 5, 1, 12, 8, 14, 5, 2, 3, 9, 15, 1, 2, 8, 9, 5, 11, 7, 13, 14, 10, 1, 8, 14, 15, 1, 2, 13, 9, 5, 6, 7, 8, 14, 5, 6, 7, 9, 5, 1, 12, 8, 9, 5, 1, 2, 3, 4, 5, 6, 7, 3, 5, 11, 7, 8, 9, 10, 1, 7, 3, 14, 5, 1, 2, 8, 14]"
1518.499281399278,941898.793258024,-203.43512800865798,"[10, 1, 11, 12, 8, 3, 13, 0, 9, 4, 2, 14, 6, 7, 5, 6, 2, 13, 4, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 2, 3, 4, 5, 11, 2, 13, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 4, 15, 6, 2, 13, 9, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 11, 7, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 15, 1, 2, 3, 9, 10, 6, 7, 3, 4, 10, 2, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 3, 4, 15, 1, 2, 8, 14, 15, 11, 7, 3, 4, 5, 1, 2, 4, 5, 6, 7, 8, 4, 5, 11, 12, 13, 9, 5, 11, 2, 3, 10, 6, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 8, 14, 1, 2, 13, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 4, 10, 12, 8, 14, 15, 1, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 7, 4, 10, 1, 12, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 3, 5, 6, 7, 8, 14, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4]"
1522.1452049202014,945234.5965600801,-198.37492273088023,"[10, 1, 11, 12, 8, 3, 13, 0, 9, 4, 2, 14, 6, 7, 5, 6, 2, 13, 4, 10, 6, 2, 8, 9, 5, 1, 2, 8, 4, 5, 2, 3, 4, 5, 11, 2, 13, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 4, 10, 6, 2, 13, 9, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 11, 7, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 7, 3, 4, 10, 2, 13, 4, 10, 1, 2, 13, 4, 5, 6, 7, 3, 9, 10, 1, 3, 4, 15, 1, 2, 8, 14, 15, 11, 7, 3, 4, 5, 6, 2, 4, 5, 6, 7, 8, 4, 10, 11, 12, 13, 9, 5, 11, 2, 3, 10, 6, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 8, 14, 1, 2, 13, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 14, 10, 2, 8, 14, 15, 1, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 7, 4, 10, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 5, 6, 7, 8, 14, 10, 6, 7, 3, 9, 5, 1, 7, 8, 4]"
1518.499281399278,941895.3891870645,-208.46886778860022,"[10, 1, 11, 12, 8, 3, 13, 0, 9, 4, 2, 14, 6, 7, 5, 6, 2, 13, 4, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 2, 3, 4, 5, 11, 2, 13, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 4, 10, 6, 2, 13, 9, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 11, 7, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 7, 3, 4, 10, 2, 13, 4, 10, 1, 2, 3, 4, 5, 11, 7, 3, 9, 10, 1, 3, 4, 15, 1, 2, 8, 9, 15, 11, 7, 3, 4, 5, 6, 2, 4, 5, 6, 12, 8, 4, 10, 11, 12, 13, 9, 5, 11, 2, 3, 10, 6, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 8, 14, 1, 2, 13, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 14, 10, 2, 8, 14, 15, 1, 2, 8, 4, 5, 11, 7, 13, 4, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 7, 4, 10, 1, 12, 3, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 5, 6, 7, 8, 14, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4]"
1552.3253997253964,973329.6432640521,-183.76200221139968,"[10, 1, 11, 12, 8, 3, 13, 0, 6, 4, 2, 14, 9, 7, 5, 6, 2, 13, 9, 10, 1, 2, 8, 9, 10, 1, 12, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 2, 3, 4, 10, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 13, 4, 10, 1, 2, 8, 14, 15, 1, 7, 3, 4, 15, 6, 2, 4, 5, 6, 7, 13, 4, 10, 1, 12, 13, 9, 5, 11, 2, 3, 10, 6, 2, 8, 9, 10, 6, 2, 3, 4, 15, 1, 12, 8, 4, 1, 12, 8, 4, 15, 1, 7, 8, 9, 10, 1, 12, 8, 14, 10, 2, 8, 14, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 11, 2, 13, 9, 5, 6, 7, 4, 10, 11, 12, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 7, 13, 9, 10, 1, 7, 8, 9, 10, 1, 7, 8, 4]"
1552.3253997253964,973389.8431973854,-183.76102054473301,"[10, 1, 11, 12, 8, 3, 13, 0, 6, 4, 2, 14, 9, 7, 5, 6, 2, 13, 9, 10, 1, 2, 8, 9, 10, 1, 12, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 3, 9, 1, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 2, 3, 4, 10, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 13, 4, 10, 1, 2, 8, 14, 15, 1, 7, 3, 4, 15, 6, 2, 4, 5, 6, 7, 13, 4, 10, 1, 12, 13, 9, 5, 11, 2, 3, 10, 6, 2, 8, 9, 10, 6, 2, 3, 4, 15, 1, 12, 8, 4, 1, 12, 8, 4, 15, 1, 7, 8, 9, 10, 1, 12, 8, 14, 10, 2, 8, 14, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 11, 2, 13, 9, 5, 6, 7, 4, 10, 11, 12, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 7, 13, 9, 10, 1, 7, 8, 9, 10, 1, 7, 8, 4]"
1552.3253997253964,973318.2081840269,-183.79223276695524,"[10, 1, 11, 12, 8, 3, 13, 0, 6, 4, 2, 14, 9, 7, 5, 6, 2, 13, 9, 10, 1, 2, 8, 9, 10, 1, 12, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 2, 3, 4, 10, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 13, 4, 10, 1, 2, 8, 14, 15, 1, 7, 3, 4, 15, 6, 2, 4, 5, 6, 7, 13, 4, 10, 1, 12, 13, 9, 5, 11, 2, 13, 10, 6, 2, 8, 9, 10, 6, 2, 3, 4, 15, 1, 12, 8, 4, 1, 12, 8, 4, 15, 1, 7, 8, 9, 10, 1, 12, 8, 14, 10, 2, 8, 14, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 11, 12, 13, 9, 5, 6, 7, 4, 10, 11, 12, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 7, 13, 9, 10, 1, 7, 8, 9, 10, 1, 7, 8, 4]"
1565.3203492203463,985346.1341323317,-178.81389886002887,"[10, 1, 11, 12, 8, 3, 13, 0, 9, 4, 2, 14, 6, 7, 5, 6, 2, 13, 9, 10, 1, 2, 8, 9, 10, 1, 12, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 2, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 1, 7, 8, 14, 15, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 2, 13, 4, 10, 7, 13, 4, 10, 1, 2, 3, 4, 10, 6, 7, 3, 9, 10, 1, 13, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 4, 15, 6, 2, 4, 5, 6, 7, 13, 4, 10, 11, 12, 13, 9, 5, 11, 2, 3, 10, 6, 2, 8, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 4, 1, 2, 8, 4, 15, 1, 7, 8, 9, 15, 1, 12, 8, 14, 10, 2, 8, 14, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 11, 2, 13, 9, 5, 6, 7, 4, 10, 1, 12, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 7, 13, 9, 10, 1, 7, 8, 9, 10, 1, 7, 8, 4]"
1812.1448441698417,1212480.655409446,-174.92051332972582,"[0, 7, 13, 6, 11, 3, 10, 14, 5, 9, 1, 4, 2, 8, 12, 6, 2, 8, 4, 10, 1, 7, 8, 4, 10, 1, 7, 8, 4, 5, 2, 3, 4, 10, 1, 7, 13, 4, 15, 1, 2, 8, 4, 15, 1, 3, 14, 5, 1, 7, 13, 4, 5, 6, 12, 8, 9, 5, 1, 12, 14, 10, 6, 12, 8, 4, 5, 1, 12, 8, 4, 5, 11, 7, 3, 10, 11, 7, 8, 14, 5, 1, 12, 8, 4, 5, 6, 2, 3, 9, 6, 7, 8, 4, 10, 1, 2, 3, 9, 10, 11, 2, 3, 14, 10, 2, 13, 14, 10, 1, 7, 13, 4, 10, 6, 12, 8, 4, 15, 1, 3, 4, 15, 1, 2, 13, 14, 15, 1, 2, 3, 4, 15, 1, 2, 4, 10, 6, 2, 13, 4, 5, 6, 12, 8, 9, 15, 11, 2, 3, 10, 6, 7, 8, 9, 10, 6, 12, 3, 4, 15, 6, 12, 8, 9, 6, 12, 8, 4, 15, 1, 2, 8, 9, 10, 1, 12, 8, 4, 10, 7, 8, 4, 5, 1, 2, 13, 4, 5, 11, 7, 3, 4, 15, 1, 8, 9, 10, 1, 2, 13, 9, 15, 11, 7, 8, 4, 5, 1, 7, 4, 5, 1, 12, 8, 9, 15, 1, 7, 13, 4, 5, 6, 7, 13, 5, 6, 12, 13, 9, 10, 6, 12, 3, 9, 15, 1, 7, 8, 4]"
1518.499281399278,941920.3860952102,-208.4482637229437,"[10, 1, 11, 12, 8, 3, 13, 0, 9, 4, 2, 14, 6, 7, 5, 6, 2, 13, 4, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 2, 3, 4, 5, 11, 2, 13, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 4, 15, 6, 2, 13, 9, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 11, 7, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 15, 1, 2, 3, 9, 10, 6, 7, 3, 4, 10, 2, 3, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 3, 4, 15, 1, 2, 8, 14, 15, 11, 7, 3, 4, 5, 1, 2, 4, 5, 6, 7, 8, 4, 5, 11, 12, 13, 9, 5, 11, 2, 3, 10, 6, 7, 8, 14, 10, 6, 2, 3, 4, 5, 1, 2, 8, 14, 1, 2, 13, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 4, 10, 12, 8, 14, 15, 1, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 7, 4, 10, 1, 12, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 3, 5, 6, 7, 8, 14, 10, 1, 7, 3, 9, 5, 1, 2, 8, 4]"
1617.9785382535356,1033675.5954805211,-178.82820764790762,"[10, 1, 11, 12, 8, 3, 13, 0, 9, 4, 2, 14, 6, 7, 5, 6, 2, 13, 4, 10, 6, 2, 8, 9, 10, 1, 12, 8, 4, 5, 2, 3, 4, 5, 1, 2, 8, 14, 5, 1, 7, 8, 4, 10, 6, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 15, 6, 12, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 11, 7, 13, 10, 1, 7, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 12, 3, 4, 10, 2, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 13, 4, 15, 1, 2, 8, 14, 15, 11, 7, 3, 4, 5, 6, 2, 4, 5, 6, 12, 8, 4, 10, 1, 12, 13, 9, 15, 11, 2, 3, 5, 6, 7, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 8, 14, 1, 2, 13, 4, 15, 1, 2, 3, 14, 10, 1, 12, 8, 14, 10, 2, 3, 14, 15, 1, 2, 8, 9, 5, 11, 7, 13, 14, 10, 1, 13, 14, 15, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 7, 4, 10, 11, 12, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 5, 6, 7, 8, 9, 10, 1, 7, 3, 9, 5, 1, 7, 8, 14]"
1555.9633867383832,976615.3239629589,-188.4561923629148,"[1, 11, 12, 8, 3, 13, 0, 9, 6, 4, 2, 14, 7, 5, 10, 6, 2, 13, 4, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 2, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 14, 10, 6, 2, 13, 9, 5, 11, 7, 8, 4, 5, 11, 2, 13, 10, 11, 7, 13, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 12, 3, 4, 10, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 3, 4, 15, 1, 2, 8, 14, 15, 11, 7, 3, 4, 5, 6, 2, 4, 15, 6, 7, 8, 4, 10, 11, 12, 13, 9, 5, 11, 2, 3, 10, 1, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 13, 14, 1, 2, 13, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 4, 10, 2, 3, 14, 15, 1, 2, 8, 9, 5, 1, 7, 13, 14, 10, 1, 13, 14, 15, 6, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 7, 4, 10, 1, 12, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 5, 6, 7, 8, 9, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4]"
1528.2261933761904,951165.403518367,-198.5014174891774,"[10, 1, 11, 12, 8, 3, 14, 0, 9, 4, 2, 13, 6, 7, 5, 6, 2, 13, 4, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 2, 3, 4, 15, 1, 2, 13, 9, 10, 1, 12, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 4, 5, 6, 12, 4, 10, 6, 2, 13, 9, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 11, 7, 8, 4, 5, 1, 12, 13, 4, 5, 6, 2, 3, 9, 6, 12, 3, 14, 10, 1, 2, 3, 9, 10, 6, 7, 3, 4, 10, 2, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 3, 4, 15, 1, 2, 8, 14, 15, 1, 7, 3, 4, 5, 6, 2, 4, 5, 6, 7, 8, 4, 10, 11, 12, 13, 9, 10, 6, 2, 3, 10, 6, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 14, 1, 2, 13, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 14, 10, 2, 8, 14, 15, 1, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 8, 14, 15, 6, 2, 13, 9, 10, 6, 2, 8, 9, 5, 6, 7, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 4, 5, 11, 7, 3, 5, 1, 7, 8, 14, 10, 1, 7, 3, 9, 5, 1, 2, 8, 4]"
1552.3253997253964,973217.8131017433,-193.7890231349206,"[10, 1, 11, 12, 8, 3, 13, 0, 6, 4, 9, 2, 14, 7, 5, 6, 2, 13, 9, 10, 1, 2, 8, 9, 10, 1, 12, 8, 4, 5, 2, 13, 4, 5, 11, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 4, 10, 6, 2, 13, 4, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 2, 3, 4, 10, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 4, 10, 1, 13, 4, 10, 1, 2, 8, 14, 15, 1, 7, 3, 4, 15, 6, 2, 4, 5, 6, 7, 13, 4, 10, 1, 12, 13, 9, 5, 11, 2, 3, 10, 6, 2, 8, 9, 10, 6, 2, 3, 4, 15, 1, 12, 8, 4, 1, 12, 8, 4, 15, 1, 7, 8, 9, 10, 1, 12, 8, 14, 10, 2, 8, 14, 15, 11, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 8, 4, 15, 6, 2, 3, 9, 10, 11, 2, 13, 9, 5, 6, 7, 4, 10, 11, 12, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 7, 13, 9, 10, 1, 7, 8, 9, 10, 1, 12, 8, 4]"
1581.5826147326115,1000292.9751217362,-183.7405911796536,"[10, 11, 12, 8, 1, 3, 13, 0, 9, 6, 4, 2, 14, 7, 5, 6, 2, 13, 9, 10, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 10, 1, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 9, 5, 6, 12, 9, 10, 1, 2, 13, 4, 5, 11, 7, 3, 4, 5, 11, 2, 13, 10, 1, 7, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 3, 9, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 6, 2, 3, 4, 10, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 10, 1, 13, 4, 5, 1, 2, 8, 14, 15, 1, 7, 3, 4, 15, 6, 2, 4, 5, 6, 7, 13, 4, 10, 1, 12, 13, 9, 5, 11, 2, 3, 10, 6, 2, 8, 9, 10, 6, 2, 3, 4, 15, 1, 12, 8, 4, 1, 12, 8, 4, 15, 1, 7, 8, 9, 10, 1, 12, 8, 14, 10, 2, 8, 14, 15, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 8, 14, 15, 6, 2, 3, 9, 10, 11, 2, 13, 9, 5, 6, 7, 4, 10, 11, 12, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 7, 13, 9, 10, 1, 7, 8, 9, 10, 1, 7, 13, 4]"
